"id","rank","title","url","points","comments","scrape-date"
"49015588","1","Codeberg Bans Cryptocurrency Projects","https://codeberg.org/Codeberg/org/pulls/1254","23","1","2026-07-23 02:08:00"
"49010345","2","Terrence Tao's ChatGPT Conversation about the Jacobian Conjecture Counterexample","https://chatgpt.com/share/6a5fdc7a-d6f8-83e8-bbea-8deb42cfed56","624","381","2026-07-23 02:08:00"
"49007247","3","Quality non-fiction books are the antithesis of AI slop","https://resobscura.substack.com/p/quality-non-fiction-books-are-the","165","77","2026-07-23 02:08:00"
"49010167","4","GigaToken: ~1000x faster Language model tokenization","https://github.com/marcelroed/gigatoken/","374","72","2026-07-23 02:08:00"
"49008211","5","Show HN: Bento - An entire PowerPoint in one HTML file (edit+view+data+collab)","https://bento.page/slides/","662","152","2026-07-23 02:08:00"
"49014007","6","Medici family mystery may be solved after more than 400 years","https://www.cnn.com/2026/07/15/science/medici-family-mystery-dna-malaria","80","20","2026-07-23 02:08:00"
"49010129","7","Are AI Labs Pelicanmaxxing?","https://dylancastillo.co/posts/pelicanmaxxing.html","400","156","2026-07-23 02:08:00"
"49015735","8","Run large language models at home, BitTorrent‑style","https://petals.dev/","5","0","2026-07-23 02:08:00"
"49010648","9","Everyone Should Know SIMD","https://mitchellh.com/writing/everyone-should-know-simd","258","74","2026-07-23 02:08:00"
"49010782","10","Show HN: Cactus Hybrid: We taught Gemma 4 to know when it's wrong","https://github.com/cactus-compute/cactus-hybrid","69","12","2026-07-23 02:08:00"
"49013538","11","Malleable Computing, Emacs, and You","http://yummymelon.com/devnull/malleable-computing-emacs-and-you.html","68","16","2026-07-23 02:08:00"
"49012070","12","John C. Dvorak has died","https://twitter.com/na_announce/status/2079952538040672302","560","179","2026-07-23 02:08:00"
"49013356","13","Safari Technology Preview 248 Released","https://webkit.org/blog/18162/release-notes-for-safari-technology-preview-248/","78","41","2026-07-23 02:08:00"
"49012777","14","Fairphone 6 wide camera experimental Linux support","https://nondescriptpointer.com/articles/fairphone-6-wide-camera-linux/","73","6","2026-07-23 02:08:00"
"48917135","15","Nobody knows what a used GPU cluster is worth","https://ciphertalk.substack.com/p/nobody-knows-what-a-used-gpu-cluster","170","158","2026-07-23 02:08:00"
"49008440","16","Making","https://beej.us/blog/data/ai-making/","280","111","2026-07-23 02:08:00"
"49005787","17","The startup's Postgres survival guide","https://hatchet.run/blog/postgres-survival-guide","320","173","2026-07-23 02:08:00"
"49011687","18","Clarity didn't work, trying mysterianism (2012)","https://gwern.net/doc/fiction/science-fiction/2012-10-03-yvain-thewhisperingearring.html","39","9","2026-07-23 02:08:00"
"49005747","19","So Reddit has decided that plain HTML is unsafe","https://www.cole-k.com/2026/07/21/reddit/","286","288","2026-07-23 02:08:00"
"48958266","20","What Rose Petals Teach Us about Induction","https://www.oranlooney.com/post/rose-petals/","13","1","2026-07-23 02:08:00"
"49013995","21","Any text-to-SQL benchmark should address difficulties of real-world data stores","https://cacm.acm.org/blogcacm/if-you-think-you-can-do-real-world-text-to-sql/","33","9","2026-07-23 02:08:00"
"48983771","22","NixOS is more complicated than you think but OpenCode fixed it","https://grigio.org/nixos-is-more-complicated-than-you-think-but-opencode-fixed-it/","6","0","2026-07-23 02:08:00"
"49008901","23","Launch HN: Unlayer (YC W22) – Add email and document builders to your app","https://unlayer.com","46","30","2026-07-23 02:08:00"
"49005973","24","Businesses with ugly AI menu redesigns","https://blog.fiddery.com/businesses-with-ugly-ai-menu-redesigns/","185","149","2026-07-23 02:08:00"
"49013924","25","All 253 Patterns from Christopher Alexander's a Pattern Language Summarized","https://claytondorge.com/patterns-list","23","2","2026-07-23 02:08:00"
"49014537","26","Anthropomorphism in Children's Interactions with LLM Chatbots","https://arxiv.org/abs/2607.18250","25","17","2026-07-23 02:08:00"
"48950562","27","How we made our LeRobot video reader up to 15× faster","https://www.eventual.ai/blog/how-we-made-our-lerobot-video-reader-up-to-15x-faster","17","0","2026-07-23 02:08:00"
"49013036","28","I Inspected My Take-Home Interview Project. It Was a Whole Operation","https://citizendot.github.io/articles/fake-job-interview-git-hook-malware/","267","70","2026-07-23 02:08:00"
"48967506","29","MemoryPack: Zero encoding extreme performance binary serializer for C#","https://github.com/Cysharp/MemoryPack","16","3","2026-07-23 02:08:00"
"49006195","30","Back to Kagi","https://blog.melashri.net/micro/back-to-kagi/","200","160","2026-07-23 02:08:00"
