"id","rank","title","url","points","comments","scrape-date"
"45619329","1","Andrej Karpathy – AGI is still a decade away","https://www.dwarkesh.com/p/andrej-karpathy","440","507","2025-10-18 01:57:50"
"45623917","2","The Unix Executable as a Smalltalk Method (and Unix-Smalltalk Unification) [pdf]","https://programmingmadecomplicated.wordpress.com/wp-content/uploads/2025/10/onward25-jakubovic.pdf","17","1","2025-10-18 01:57:50"
"45593358","3","Exploring PostgreSQL 18's new UUIDv7 support","https://aiven.io/blog/exploring-postgresql-18-new-uuidv7-support","174","116","2025-10-18 01:57:50"
"45621074","4","The pivot","https://www.antipope.org/charlie/blog-static/2025/10/the-pivot-1.html","173","74","2025-10-18 01:57:50"
"45576536","5","PlayStation 3 Architecture (2021)","https://www.copetti.org/writings/consoles/playstation-3","92","12","2025-10-18 01:57:50"
"45619537","6","Claude Skills are awesome, maybe a bigger deal than MCP","https://simonwillison.net/2025/Oct/16/claude-skills/","413","242","2025-10-18 01:57:50"
"45615931","7","Live Stream from the Namib Desert","https://bookofjoe2.blogspot.com/2025/10/live-stream-from-namib-desert.html","401","79","2025-10-18 01:57:50"
"45610266","8","Claude Code vs. Codex: I built a sentiment dashboard from Reddit comments","https://www.aiengineering.report/p/claude-code-vs-codex-sentiment-analysis-reddit","60","23","2025-10-18 01:57:50"
"45622604","9","WebMCP","https://github.com/jasonjmcghee/WebMCP","38","10","2025-10-18 01:57:50"
"45622365","10","New Work by Gary Larson","https://www.thefarside.com/new-stuff","36","4","2025-10-18 01:57:50"
"45620653","11","Asking AI to build scrapers should be easy right?","https://www.skyvern.com/blog/asking-ai-to-build-scrapers-should-be-easy-right/","78","36","2025-10-18 01:57:50"
"45556104","12","The Wi-Fi Revolution (2003)","https://www.wired.com/2003/05/wifirevolution/","63","29","2025-10-18 01:57:50"
"45566098","13","Career Asymtotes","https://molochinations.substack.com/p/career-asymptotes","27","21","2025-10-18 01:57:50"
"45615237","14","EVs are depreciating faster than gas-powered cars","https://restofworld.org/2025/ev-depreciation-blusmart-collapse/","282","659","2025-10-18 01:57:50"
"45580347","15","When if is just a function","https://ryelang.org/blog/posts/if-as-function-blogpost-working-on-it_ver1/","28","26","2025-10-18 01:57:50"
"45618790","16","The Rapper 50 Cent, Adjusted for Inflation","https://50centadjustedforinflation.com/","482","135","2025-10-18 01:57:50"
"45574106","17","Researchers Discover the Optimal Way to Optimize","https://www.quantamagazine.org/researchers-discover-the-optimal-way-to-optimize-20251013/","19","3","2025-10-18 01:57:50"
"45613047","18","Meow.camera","https://meow.camera/","616","206","2025-10-18 01:57:50"
"45623630","19","NeXT Computer Offices","https://archive.org/details/NeXTComputerOffices","34","3","2025-10-18 01:57:50"
"45617819","20","Intercellular communication in the brain through a dendritic nanotubular network","https://www.science.org/doi/10.1126/science.adr7403","259","202","2025-10-18 01:57:50"
"45614148","21","4Chan Lawyer publishes Ofcom correspondence","https://alecmuffett.com/article/117792","330","434","2025-10-18 01:57:50"
"45556536","22","Tahoe's Elephant","https://eclecticlight.co/2025/10/12/last-week-on-my-mac-tahoes-elephant/","8","3","2025-10-18 01:57:50"
"45623526","23","Jeep Wrangler Owners Waiting for Answers Week After an Update Bricked Their Cars","https://www.thedrive.com/news/jeep-wrangler-4xe-owners-still-waiting-for-answers-a-week-after-an-update-bricked-their-cars","26","1","2025-10-18 01:57:50"
"45622923","24","Promoted on Sunday, Fired on Monday: Inside a NASA Office's Sudden Closure","https://www.planetary.org/articles/promoted-on-sunday-fired-on-monday-inside-a-nasa-offices-sudden-closure","42","14","2025-10-18 01:57:50"
"45614713","25","Amazon’s Ring to partner with Flock","https://techcrunch.com/2025/10/16/amazons-ring-to-partner-with-flock-a-network-of-ai-cameras-used-by-ice-feds-and-police/","464","394","2025-10-18 01:57:50"
"45552358","26","MIT physicists improve the precision of atomic clocks","https://news.mit.edu/2025/mit-physicists-improve-atomic-clocks-precision-1008","58","27","2025-10-18 01:57:50"
"45620394","27","GOG Has Had to Hire Private Investigators to Track Down IP Rights Holders","https://www.thegamer.com/gog-private-investigators-off-the-grid-ip-rights-holders/","183","79","2025-10-18 01:57:50"
"45615863","28","Ruby core team takes ownership of RubyGems and Bundler","https://www.ruby-lang.org/en/news/2025/10/17/rubygems-repository-transition/","573","306","2025-10-18 01:57:50"
"45581988","29","Smithsonian Open Access Images","https://www.si.edu/openaccess","46","5","2025-10-18 01:57:50"
"45622944","30","Every vibe-coded website is the same page with different words. So I made that","https://vibe-coded.lol/","67","53","2025-10-18 01:57:50"
