"id","rank","title","url","points","comments","scrape-date"
"43848325","1","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","95","26","2025-04-30 19:03:13"
"43848398","2","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","32","3","2025-04-30 19:03:13"
"43842683","3","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","330","136","2025-04-30 19:03:13"
"43847432","4","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","173","30","2025-04-30 19:03:13"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","455","250","2025-04-30 19:03:13"
"43846487","6","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","610","383","2025-04-30 19:03:13"
"43846690","7","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","32","4","2025-04-30 19:03:13"
"43846187","8","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","123","78","2025-04-30 19:03:13"
"43840842","9","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","426","333","2025-04-30 19:03:13"
"43848007","10","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 19:03:13"
"43844279","11","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","81","33","2025-04-30 19:03:13"
"43846964","12","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","23","10","2025-04-30 19:03:13"
"43844708","13","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","508","430","2025-04-30 19:03:13"
"43844665","14","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","43","8","2025-04-30 19:03:13"
"43842380","15","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","124","37","2025-04-30 19:03:13"
"43843821","16","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","280","395","2025-04-30 19:03:13"
"43833195","17","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","542","128","2025-04-30 19:03:13"
"43840193","18","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","312","167","2025-04-30 19:03:13"
"43847305","19","Show HN: 1.2 users a day to keep the 9–5 away","https://www.postonreddit.com","9","5","2025-04-30 19:03:13"
"43804561","20","The True Size Of","https://thetruesize.com/","169","64","2025-04-30 19:03:13"
"43831792","21","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","65","23","2025-04-30 19:03:13"
"43831708","22","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","106","60","2025-04-30 19:03:13"
"43845874","23","Why can't Ivies cope with losing a few hundred million?","https://www.economist.com/briefing/2025/04/10/why-cant-stinking-rich-ivies-cope-with-losing-a-few-hundred-million","62","123","2025-04-30 19:03:13"
"43848381","24","The Mira Pro Color is Boox's first color E Ink monitor","https://www.theverge.com/news/658705/boox-mira-pro-color-e-ink-desktop-monitor","11","6","2025-04-30 19:03:13"
"43840763","25","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","144","67","2025-04-30 19:03:13"
"43837171","26","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","51","7","2025-04-30 19:03:13"
"43829935","27","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","185","69","2025-04-30 19:03:13"
"43842856","28","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","651","406","2025-04-30 19:03:13"
"43840861","29","Linux in Excel","https://github.com/NSG650/LinuxInExcel","149","53","2025-04-30 19:03:13"
"43817000","30","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","103","108","2025-04-30 19:03:13"
