"id","rank","title","url","points","comments","scrape-date"
"48511072","1","US Government directive to suspend access to Fable 5 and Mythos 5","https://www.anthropic.com/news/fable-mythos-access","686","401","2026-06-13 02:08:55"
"48510010","2","Renault: Electric motors with no rare earths","https://www.renaultgroup.com/en/magazine/energy-and-powertrains/all-about-electric-motors-with-no-rare-earths/","211","55","2026-06-13 02:08:55"
"48505231","3","CRISPR tech selectively shreds cancer cells, including ""undruggable"" cancers","https://innovativegenomics.org/news/crispr-technique-selectively-shreds-cancer-cells/","707","177","2026-06-13 02:08:55"
"48510046","4","Twenty One Zero-Days in FFmpeg","https://depthfirst.com/research/21-zero-days-in-ffmpeg","101","44","2026-06-13 02:08:55"
"48508726","5","Swift at Apple: Migrating the TrueType hinting interpreter","https://www.swift.org/blog/migrating-truetype-hinting-to-swift/","138","64","2026-06-13 02:08:55"
"48507020","6","How to setup a local coding agent on macOS","https://ikyle.me/blog/2026/how-to-setup-a-local-coding-agent-on-macos","266","71","2026-06-13 02:08:55"
"48495928","7","Malware developers added nuclear and biological weapons text to to their spyware","https://twitter.com/jsrailton/status/2064661778978533571","310","189","2026-06-13 02:08:55"
"48484496","8","H.R. 6028 would fundamentally change the U.S. Copyright Office","https://www.eff.org/deeplinks/2026/06/congress-just-rushed-through-disastrous-copyright-office-overhaul","126","34","2026-06-13 02:08:55"
"48510341","9","Show HN: Putt.day a daily mini golf game","https://putt.day/","72","55","2026-06-13 02:08:55"
"48506659","10","Pirates, a naval warfare game inspired by Sid Meier's Pirates","https://piwodlaiwo.github.io/pirates/","197","73","2026-06-13 02:08:55"
"48511168","11","As a result of a US Government directive, we are suspending access to Fable 5","https://twitter.com/ClaudeDevs/status/2065597942602531163","33","2","2026-06-13 02:08:55"
"48509133","12","/architect: Reduce Fable tokens by 80%, Fable orchestrates/reviews, Codex builds","https://github.com/DanMcInerney/architect-loop","48","26","2026-06-13 02:08:55"
"48509182","13","Palantir loses legal challenge against Swiss investigative magazine","https://www.ft.com/content/7ffcace7-9dc0-4e7e-9912-895ac073f979","200","46","2026-06-13 02:08:55"
"48504912","14","Slightly reducing the sloppiness of AI generated front end","https://envs.net/~volpe/blog/posts/reduce-slop.html","165","111","2026-06-13 02:08:55"
"48507278","15","""Don't You Just Upload It to ChatGPT?""","https://correresmidestino.com/dont-you-just-upload-it-to-chatgpt/","318","268","2026-06-13 02:08:55"
"48510357","16","AMD Stiffs Researcher $10k Bug Bounty","https://www.gadgetreview.com/amd-stiffs-researcher-10000-bug-bounty-after-critical-security-flaw-takes-124-days-to-fix","58","2","2026-06-13 02:08:55"
"48506545","17","Launch HN: BitBoard (YC P25) – Analytics Workspace for Agents","https://bitboard.work/","35","19","2026-06-13 02:08:55"
"48509844","18","SkillSpector","https://github.com/NVIDIA/SkillSpector","16","3","2026-06-13 02:08:55"
"48505452","19","Where Did Earth Get Its Oceans? Maybe It Made Them Itself","https://www.quantamagazine.org/where-did-earth-get-its-oceans-maybe-it-made-them-itself-20260612/","109","60","2026-06-13 02:08:55"
"48504929","20","Introduction to UEFI HTTP(s) Boot with QEMU/OVMF","https://blog.yadutaf.fr/2026/06/12/introduction-to-uefi-https-boot-qemu-ovmf/","79","26","2026-06-13 02:08:55"
"48511663","21","Reddit RSS feeds recent rate limiting and solution","https://lapcatsoftware.com/articles/2026/6/3.html","6","0","2026-06-13 02:08:55"
"48497609","22","If you are asking for human attention, demonstrate human effort","https://tombedor.dev/human-attention-and-human-effort/","1504","461","2026-06-13 02:08:55"
"48506209","23","Adaptive PDFs","https://sgaud.com/texts/pdf","122","64","2026-06-13 02:08:55"
"48510230","24","DNI Gabbard Reveals Evidence of U.S. Taxpayer-Funded Global Biolab Program","https://www.dni.gov/index.php/newsroom/press-releases/press-releases-2026/4163-pr-10-26","11","4","2026-06-13 02:08:55"
"48507499","25","Most Beautiful Will Ever Made (1936)","https://paperspast.natlib.govt.nz/newspapers/DOM19360307.2.43","45","12","2026-06-13 02:08:55"
"48503014","26","Maxproof","https://arxiv.org/abs/2606.13473","127","12","2026-06-13 02:08:55"
"48479652","27","A key remapping daemon for Linux","https://github.com/rvaiya/keyd","10","5","2026-06-13 02:08:55"
"48486209","28","The forgotten Scots who gave Kafka his voice","https://engelsbergideas.com/reviews/the-forgotten-scots-who-gave-kafka-his-voice/","8","0","2026-06-13 02:08:55"
"48503717","29","Hazel (YC W24) Is Hiring a Full Stack Engineer","https://www.ycombinator.com/companies/hazel-2/jobs/3epPWgu-full-stack-engineer-ts-sci","0","0","2026-06-13 02:08:55"
"48477001","30","Show HN: Turn your name into a tree in an infinite procedural shanshui landscape","https://landscape.bairui.dev/","19","6","2026-06-13 02:08:55"
