"id","rank","title","url","points","comments","scrape-date"
"45516000","1","We found a bug in Go's ARM64 compiler","https://blog.cloudflare.com/how-we-found-a-bug-in-gos-arm64-compiler/","553","87","2025-10-09 02:00:24"
"45521629","2","OpenAI, Nvidia fuel $1T AI market with web of circular deals","https://www.bloomberg.com/news/features/2025-10-07/openai-s-nvidia-amd-deals-boost-1-trillion-ai-boom-with-circular-deals","28","39","2025-10-09 02:00:24"
"45518813","3","WinBoat: Windows apps on Linux with seamless integration","https://www.winboat.app/","131","78","2025-10-09 02:00:24"
"45521704","4","PWA Browser Scorecards","https://pwascore.com/","75","27","2025-10-09 02:00:24"
"45520154","5","I played 1k hands of online poker and built a web app with Cursor AI","https://blog.rchase.com/i-played-1-000-hands-of-online-poker-and-built-a-web-app-with-cursor-ai/","63","77","2025-10-09 02:00:24"
"45520615","6","Kurt Got Got","https://fly.io/blog/kurt-got-got/","147","113","2025-10-09 02:00:24"
"45521788","7","Show HN: HyprMCP – Analytics, logs and auth for MCP servers","https://github.com/hyprmcp/jetski","12","0","2025-10-09 02:00:24"
"45519575","8","A few things to know before stealing my 914 (2022)","https://www.hagerty.com/media/advice/a-few-things-to-know-before-you-steal-my-914/","211","101","2025-10-09 02:00:24"
"45474301","9","SEC approves Texas Stock Exchange, first new US integrated exchange in decades","https://www.cbsnews.com/texas/news/sec-approves-texas-stock-exchange-txse/","529","362","2025-10-09 02:00:24"
"45521833","10","Radio Garten","https://radio.garden/","13","0","2025-10-09 02:00:24"
"45521738","11","Discord says 70k users may have had their government IDs leaked in breach","https://www.theverge.com/news/797051/discord-government-ids-leaked-data-breach","86","30","2025-10-09 02:00:24"
"45485705","12","The agony and ecstasy of restoring a Fra Angelico masterpiece","https://www.ft.com/content/87d4dcfe-f66a-4aad-bba9-394e9fc77c1d","5","0","2025-10-09 02:00:24"
"45521920","13","A competitor crippled a $23.5M bootcamp by becoming a Reddit moderator","https://larslofgren.com/codesmith-reddit-reputation-attack/","86","54","2025-10-09 02:00:24"
"45517134","14","The RSS feed reader landscape","https://lighthouseapp.io/blog/feed-reader-deep-dive","186","111","2025-10-09 02:00:24"
"45484123","15","Aerocart cargo gliders","https://www.aerolane.com/","56","23","2025-10-09 02:00:24"
"45481417","16","Meta launches Hyperscape, technology to turn real-world spaces into VR","https://techcrunch.com/2025/09/17/meta-launches-hyperscape-technology-to-turn-real-world-spaces-into-vr/","98","145","2025-10-09 02:00:24"
"45492977","17","Sora, AI Bicycles, and Meta Disruption","https://stratechery.com/2025/sora-ai-bicycles-and-meta-disruption/","45","28","2025-10-09 02:00:24"
"45514433","18","One-man campaign ravages EU 'Chat Control' bill","https://www.politico.eu/article/one-man-spam-campaign-ravages-eu-chat-control-bill-fight-chat-control/","442","165","2025-10-09 02:00:24"
"45487310","19","Why we need SIMD","https://parallelprogrammer.substack.com/p/why-we-need-simd-the-real-reason","94","29","2025-10-09 02:00:24"
"45516584","20","Show HN: Recall: Give Claude memory with Redis-backed persistent context","https://www.npmjs.com/package/@joseairosa/recall","136","75","2025-10-09 02:00:24"
"45516968","21","After 2 decades of tinkering, MAME cracks the Hyper Neo Geo 64","https://www.readonlymemo.com/mame-hyper-neo-geo-support-sound-emulation/","287","61","2025-10-09 02:00:24"
"45489317","22","A macOS terminal command that tells you if your USB-C cable is bad","https://kau.sh/blog/usbi/","279","165","2025-10-09 02:00:24"
"45516426","23","Now open for building: Introducing Gemini CLI extensions","https://blog.google/technology/developers/gemini-cli-extensions/","118","30","2025-10-09 02:00:24"
"45518861","24","Show HN: FleetCode – Open-source UI for running multiple coding agents","https://github.com/built-by-as/FleetCode","60","36","2025-10-09 02:00:24"
"45516690","25","Vectrex Mini","https://vectrex.com/vectrex-mini-details/","79","61","2025-10-09 02:00:24"
"45484999","26","Memory access is O(N^[1/3])","https://vitalik.eth.limo/general/2025/10/05/memory13.html","141","103","2025-10-09 02:00:24"
"45490538","27","The Fourth Quadrant of Knowledge","https://lyonhe.art/the-fourth-quadrant-of-knowledge/","27","8","2025-10-09 02:00:24"
"45475556","28","X-ray scans reveal the hidden risks of cheap batteries","https://www.theverge.com/news/784966/lumafield-x-ray-ct-scan-lithium-ion-battery-risks-manufacturing-defect","133","46","2025-10-09 02:00:24"
"45517674","29","Ortega hypothesis","https://en.wikipedia.org/wiki/Ortega_hypothesis","182","100","2025-10-09 02:00:24"
"45519915","30","Svelte’s characteristics that likely contribute most to improved performance","https://chuniversiteit.nl/papers/svelte-is-fast","159","157","2025-10-09 02:00:24"
